[INFO] [2024-11-19 22:09:34,956] [DBTune-sysbench_mbo_96] Start new DBTune task
[INFO] [2024-11-24 04:53:06,506] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:07,508] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:08,511] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:09,513] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:10,515] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:11,517] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:12,519] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:13,521] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:14,524] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:15,529] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:16,531] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:17,534] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:18,535] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:19,537] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:20,539] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:21,541] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:22,543] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:23,545] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:24,547] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:25,549] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:26,551] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:27,554] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:28,556] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:29,558] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:30,560] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:31,563] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:32,565] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:33,567] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:34,570] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:35,572] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:36,574] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:37,576] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:38,578] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:39,580] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:40,582] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:41,585] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:42,587] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:43,589] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:44,591] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:45,597] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:46,599] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:47,601] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:48,603] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:49,606] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:50,608] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:51,610] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:52,612] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:53,614] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:54,616] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:55,618] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:56,620] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:57,622] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:58,625] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:53:59,627] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:54:00,629] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:54:01,635] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:54:02,637] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:54:03,639] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:54:04,641] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:54:05,643] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:54:06,646] [autotune] 2002: Can't connect to local MySQL server through socket '/var/run/mysqld/mysqld.sock' (2 No such file or directory)
[INFO] [2024-11-24 04:54:07,653] [autotune] Connected to MySQL db
[INFO] [2024-11-24 04:54:07,653] [autotune] finish 469 seconds waiting for connection
[INFO] [2024-11-24 04:54:07,654] [autotune] /usr/sbin/mysqld --defaults-file=scripts/template/experiment_normandy.cnf
[INFO] [2024-11-24 04:54:07,654] [autotune] mysql is up
[INFO] [2024-11-24 04:54:07,654] [autotune] sleeping for 5 seconds after restarting mysql
[INFO] [2024-11-24 04:54:13,122] [autotune] [DBG]. bash /root/OpAdviserPrivate/autotune/cli/run_sysbench.sh write localhost 3307 root password 150 800000 10 80 180 ./log/1732424053.log sbwrite
[INFO] [2024-11-24 04:57:25,026] [autotune] internal metrics: [87.4, 1046686.6285714286, 2786403474.285714, 429559881.14285713, 1783.4857142857143, 170122.45714285714, 15416.57142857143, 10770844408.685715, 4819898016.914286, 657400.2, 294183.22857142857, 62887.45714285714, 520.3428571428572, 720808.0, 5261.085714285714, 0.0, 5596319.914285715, 161499.42857142858, 11811160064.0, 65.05714285714286, 2373601.9714285713, 73897.68571428572, 73897.68571428572, 147796.6857142857, 169.0, 4753.771428571428, 1251.2, 3335.657142857143, 0.0, 0.0, 0.0, 2922.3142857142857, 0.0, 189244.0, 0.0, 0.0, 16384.0, 0.0, 10006.971428571429, 0.0, 0.0, 3248.2571428571428, 553.3142857142857, 0.0, 9301.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3454069.0285714287, 0.0, 483985.71428571426, 1953.6857142857143, 4280.628571428571, 170120.48571428572, 17371.571428571428, 176973765.4857143, 1955.6571428571428, 0.0, 0.0, 522.0571428571428].
[INFO] [2024-11-24 04:57:25,034] [DBTune-sysbench_mbo_96] Iteration 169, objective value: [-640.5144444444445].
[WARNING] [2024-11-24 05:01:50,406] [autotune.optimizer.acq_maximizer.ei_optimization.LocalSearch] Local search took already 1000 iterations. Is it maybe stuck in a infinite loop?
[WARNING] [2024-11-24 05:06:14,237] [autotune.optimizer.acq_maximizer.ei_optimization.LocalSearch] Local search took already 2000 iterations. Is it maybe stuck in a infinite loop?
[WARNING] [2024-11-24 05:12:15,432] [autotune.optimizer.acq_maximizer.ei_optimization.LocalSearch] Local search took already 1000 iterations. Is it maybe stuck in a infinite loop?
[INFO] [2024-11-24 05:12:38,712] [autotune] [step 160] generate knobs: {'back_log': 8291, 'binlog_cache_size': 916874645, 'binlog_group_commit_sync_delay': 486734, 'binlog_group_commit_sync_no_delay_count': 52420, 'binlog_stmt_cache_size': 1832010669, 'connect_timeout': 22397036, 'eq_range_index_dive_limit': 4153219583, 'expire_logs_days': 93, 'ft_query_expansion_limit': 390, 'general_log': 'OFF', 'group_concat_max_len': 12967755389875174000, 'host_cache_size': 51604, 'innodb_adaptive_hash_index_parts': 266, 'innodb_adaptive_max_sleep_delay': 388798, 'innodb_api_bk_commit_interval': 5580893, 'innodb_autoextend_increment': 809, 'innodb_buffer_pool_size': 14332704917, 'innodb_commit_concurrency': 938, 'innodb_compression_failure_threshold_pct': 52, 'innodb_concurrency_tickets': 751412416, 'innodb_doublewrite': 'OFF', 'innodb_fill_factor': 79, 'innodb_ft_cache_size': 36687125, 'innodb_ft_num_word_optimize': 2858, 'innodb_ft_result_cache_limit': 2103447587, 'innodb_ft_total_cache_size': 1121639986, 'innodb_io_capacity': 524208, 'innodb_io_capacity_max': 18688, 'innodb_log_buffer_size': 4235179329, 'innodb_log_file_size': 820086248, 'innodb_log_write_ahead_size': 9180, 'innodb_lru_scan_depth': 103, 'innodb_max_dirty_pages_pct': 97, 'innodb_max_dirty_pages_pct_lwm': 72, 'innodb_max_purge_lag': 3988963327, 'innodb_max_purge_lag_delay': 5424475, 'innodb_max_undo_log_size': 8463561242988420000, 'innodb_old_blocks_time': 3253808383, 'innodb_online_alter_log_max_size': 11606937079972052000, 'innodb_open_files': 192768, 'innodb_purge_batch_size': 1023, 'innodb_purge_threads': 16, 'innodb_random_read_ahead': 'OFF', 'innodb_read_ahead_threshold': 52, 'innodb_read_io_threads': 15, 'innodb_rollback_segments': 82, 'innodb_spin_wait_delay': 1250, 'innodb_stats_transient_sample_pages': 76, 'innodb_sync_spin_loops': 13650, 'innodb_thread_concurrency': 414, 'innodb_thread_sleep_delay': 828764, 'innodb_write_io_threads': 16, 'join_buffer_size': 946533328, 'key_buffer_size': 10581092355, 'key_cache_age_threshold': 10325, 'key_cache_block_size': 7474, 'log_output': 'TABLE', 'max_allowed_packet': 322520748, 'max_binlog_cache_size': 2551248449393999000, 'max_binlog_size': 713933405, 'max_binlog_stmt_cache_size': 12226590191590014000, 'max_connections': 31432, 'max_delayed_threads': 10632, 'max_error_count': 27282, 'max_heap_table_size': 507674974, 'max_join_size': 3722838619510014000, 'max_length_for_sort_data': 404027, 'max_points_in_geometry': 685684, 'max_prepared_stmt_count': 538243, 'max_seeks_for_key': 9099578022683476000, 'max_sort_length': 1729997, 'max_user_connections': 2199547176, 'max_write_lock_count': 7824070317428441000, 'multi_range_count': 179423520, 'net_buffer_length': 4723, 'net_read_timeout': 21, 'open_files_limit': 265413, 'preload_buffer_size': 366957250, 'query_alloc_block_size': 20788855, 'query_cache_limit': 28218958, 'query_cache_min_res_unit': 22174, 'query_cache_size': 1021296896, 'query_prealloc_size': 38445654, 'range_alloc_block_size': 48901, 'read_buffer_size': 474731011, 'read_rnd_buffer_size': 37811033, 'sort_buffer_size': 51396721, 'stored_program_cache': 193036, 'sync_binlog': 2235885567, 'table_definition_cache': 481890, 'table_open_cache': 247861, 'table_open_cache_instances': 51, 'thread_cache_size': 11968, 'tmp_table_size': 508594459, 'transaction_alloc_block_size': 74903, 'transaction_prealloc_size': 82927}
